crossing time (s)	slope (V/s)	crossing number
4725.311590	110.237274	3224
4726.347944	86.163371	3225
4727.383185	109.811943	3226
4728.411416	82.556183	3227
4729.418367	110.499274	3228
4730.452109	79.715937	3229
4731.452923	108.781325	3230
4732.500835	77.058218	3231
4733.509785	108.559904	3232
4734.535001	75.996734	3233
4735.560299	107.046703	3234
4736.577565	73.113249	3235
4737.593161	104.637502	3236
4738.633346	71.225477	3237
4739.644224	101.539864	3238
4740.670639	70.789014	3239
4741.688513	97.910811	3240
4742.721857	69.417811	3241
4743.735542	94.441552	3242
4744.764376	70.003523	3243
4745.794453	91.844927	3244
4746.808119	70.009587	3245
4747.814756	88.751971	3246
4748.854645	67.038346	3247
4749.868323	86.861079	3248
4750.891923	66.391404	3249
4751.912287	84.426549	3250
4752.942994	64.805427	3251
4753.963457	82.653710	3252
4754.967091	63.112296	3253
4755.989055	79.653139	3254
4757.044952	61.506821	3255
4758.061509	78.364488	3256
4759.072204	59.699853	3257
4760.100340	76.556105	3258
4761.107410	57.716950	3259
4762.143471	75.370568	3260
4763.165251	54.922457	3261
4764.188961	73.549362	3262
4765.214914	52.331589	3263
4766.242001	72.888556	3264
4767.251281	49.461166	3265
4768.271076	73.404561	3266
4769.300239	46.800095	3267
4770.327183	72.387416	3268
4771.352519	45.854587	3269
4772.367943	71.756348	3270
4773.394039	44.686276	3271
4774.397812	70.580176	3272
4775.425797	43.591992	3273
4776.460142	68.770881	3274
4777.485100	43.301604	3275
4778.504655	67.771087	3276
4779.532583	44.044131	3277
4780.553392	64.311538	3278
4781.566538	42.597467	3279
4782.587479	62.448130	3280
4783.623566	41.853545	3281
4784.631449	61.188055	3282
4785.664111	42.375359	3283
4786.689544	58.520366	3284
4787.704192	42.051451	3285
4788.735841	56.899796	3286
4789.755323	41.349934	3287
4790.773039	55.797226	3288
4791.798261	41.090758	3289
4792.810957	54.752098	3290
4793.853522	40.717528	3291
4794.871792	53.835727	3292
4795.903074	40.062695	3293
4796.909234	52.874131	3294
4797.945610	38.878186	3295
4798.959556	52.155042	3296
4799.983521	37.617174	3297
4801.001597	51.131250	3298
4802.027271	37.245348	3299
4803.039727	50.198528	3300
4804.074592	36.504729	3301
4805.083577	48.767896	3302
4806.119766	35.856758	3303
4807.130023	48.715436	3304
4808.181434	35.397370	3305
4809.174796	47.098446	3306
4810.213694	34.987096	3307
4811.226545	46.406326	3308
4812.255159	34.484922	3309
4813.264244	45.139814	3310
4814.305398	33.639057	3311
4815.318756	44.861972	3312
4816.341092	32.970036	3313
4817.362715	45.034114	3314
4818.399270	32.173179	3315
4819.403628	44.414934	3316
4820.448319	31.091664	3317
4821.453682	43.551999	3318
4822.490424	30.694631	3319
4823.507452	44.559826	3320
4824.530107	30.048843	3321
4825.548379	44.473183	3322
4826.580333	29.650506	3323
4827.590555	43.451359	3324
4828.622499	28.852367	3325
4829.632524	43.442080	3326
4830.675218	28.401588	3327
4831.683202	44.457737	3328
4832.713524	27.752632	3329
4833.717002	44.459621	3330
4834.770314	27.377694	3331
4835.782623	44.654876	3332
4836.801562	27.045017	3333
4837.820338	44.110648	3334
4838.852412	26.034919	3335
4839.862689	43.466580	3336
4840.890162	26.470082	3337
4841.896384	43.312813	3338
4842.940976	26.621716	3339
4843.967753	42.616228	3340
4844.984814	26.075320	3341
4846.010411	41.510807	3342
4847.031165	26.416887	3343
4848.045575	40.718542	3344
4849.080475	26.564478	3345
4850.084988	39.286911	3346
4851.123048	27.145678	3347
4852.135619	38.778190	3348
4853.154552	27.627905	3349
4854.167339	38.760620	3350
4855.208618	27.505829	3351
4856.212560	37.525997	3352
4857.263683	27.905883	3353
4858.273917	37.803167	3354
4859.305121	27.766258	3355
4860.326053	37.331541	3356
4861.347819	28.333423	3357
4862.367730	38.020026	3358
4863.384852	27.025365	3359
4864.422490	37.716584	3360
4865.448369	27.310487	3361
4866.461700	37.933291	3362
4867.483912	26.417123	3363
4868.509840	38.267633	3364
4869.535023	26.870755	3365
4870.550288	38.383176	3366
4871.582344	25.651770	3367
4872.597609	39.267117	3368
4873.626343	25.546757	3369
4874.645048	40.294464	3370
4875.681577	25.900419	3371
4876.688689	40.144634	3372
4877.716032	25.911456	3373
4878.727762	40.316614	3374
4879.765493	26.047202	3375
4880.755174	40.272901	3376
4881.809395	26.031065	3377
4882.809384	40.006851	3378
4883.855155	26.763727	3379
4884.863335	39.712029	3380
4885.906603	26.678930	3381
4886.912605	39.204217	3382
4887.946694	27.103734	3383
4888.954493	39.001758	3384
4890.004215	27.527000	3385
4891.001117	39.419259	3386
4892.045779	28.045498	3387
4893.046191	38.187663	3388
4894.082493	27.505173	3389
4895.090430	38.586070	3390
4896.140984	28.132275	3391
4897.127279	38.363668	3392
4898.168925	28.044706	3393
4899.176118	38.165550	3394
4900.227704	28.241727	3395
4901.213186	37.671612	3396
4902.259992	28.377563	3397
4903.252637	38.438548	3398
4904.302862	28.438326	3399
4905.299337	38.209176	3400
4906.354612	28.409580	3401
4907.349856	38.074514	3402
4908.397378	28.858961	3403
4909.385880	37.977313	3404
4910.440034	29.112031	3405
4911.436487	38.072544	3406
4912.490216	29.027491	3407
4913.479452	38.136200	3408
4914.532633	29.054671	3409
4915.516280	38.495538	3410
4916.570917	28.955481	3411
4917.572071	38.199950	3412
4918.621615	29.392444	3413
4919.615963	39.039312	3414
4920.662529	29.513674	3415
4921.650087	38.842650	3416
4922.704954	29.412646	3417
4923.704715	39.220634	3418
4924.753769	29.733744	3419
4925.754650	39.337960	3420
4926.802010	30.393517	3421
4927.783644	39.927929	3422
4928.841629	29.864706	3423
4929.839260	40.611725	3424
4930.888737	29.979946	3425
4931.874498	40.478196	3426
4932.930861	30.306400	3427
4933.923142	41.221376	3428
4934.971113	30.152312	3429
4935.983717	41.976367	3430
4937.021279	30.624931	3431
4938.032586	42.473267	3432
4939.071727	31.058289	3433
4940.070972	42.854686	3434
4941.107216	30.956288	3435
4942.102955	42.576888	3436
4943.157010	31.484677	3437
4944.152884	43.059529	3438
4945.196906	31.762895	3439
4946.218894	43.476114	3440
4947.241266	32.109514	3441
4948.251085	43.372827	3442
4949.290557	32.127011	3443
4950.289338	42.788349	3444
4951.331068	32.855207	3445
4952.338033	42.860478	3446
4953.369737	33.241839	3447
4954.378461	43.243877	3448
4955.424174	33.660271	3449
4956.424645	42.682665	3450
4957.467668	34.357056	3451
4958.471790	43.058231	3452
4959.507699	34.680761	3453
4960.516628	43.141954	3454
4961.551882	34.921600	3455
4962.566284	43.590593	3456
4963.595670	35.283648	3457
4964.625036	44.151619	3458
4965.637607	35.899489	3459
4966.650790	44.310012	3460
4967.687238	35.437099	3461
4968.708028	44.807692	3462
4969.744623	36.379199	3463
4970.752304	45.699868	3464
4971.781416	36.381695	3465
